hit_id,particle_id,tx,ty,tz,tpx,tpy,tpz,weight
45821,0,49.0816,-165.555,477.55,183931.0,-841459.0,508051.0,0.0
110880,0,799.168,187.50900000000001,224.46400000000003,651528.0,273820.0,707485.0,0.0
32893,0,70.788,11.6706,349.70599999999996,527297.0,588235.0,613137.0,0.0
113959,0,449.284,913.757,-587.321,540464.0,426320.0,-725362.0,0.0
73203,0,256.373,1.6943700000000002,-288.449,129809.0,54582.9,-990036.0,0.0
92885,0,-620.29,-238.72799999999998,-416.31699999999995,-754589.0,-169447.0,-633943.0,0.0
71390,0,166.919,-197.16400000000002,-967.868,314694.0,-432441.0,-844963.0,0.0
108316,0,-375.684,-730.556,-758.403,-806024.0,-587919.0,-68389.0,0.0
109207,0,588.355,576.289,-434.041,722662.0,54388.8,-689058.0,0.0
109252,0,-83.7041,820.346,-458.31300000000005,62221.5,624055.0,-778899.0,0.0
87453,0,464.148,-186.299,-153.689,753864.0,-166263.0,-635646.0,0.0
109496,0,-125.93700000000001,811.863,-340.25300000000004,-44600.4,628361.0,-776642.0,0.0
79748,0,-184.391,309.699,-470.26300000000003,34556.7,200178.0,-979150.0,0.0
96841,0,657.063,10.8908,941.1010000000001,328370.0,-252416.0,910197.0,0.0
90878,0,93.2653,-494.86300000000006,844.988,-111572.0,-212470.0,970777.0,0.0
90034,0,-293.81,-404.286,508.36300000000006,-552534.0,-803094.0,223041.0,0.0
89986,0,-500.23800000000006,-39.5157,486.39599999999996,-751711.0,472054.0,460539.0,0.0
116320,0,-973.7310000000001,288.863,297.205,-839189.0,541686.0,-48352.2,0.0
111865,0,251.58700000000002,-778.7410000000001,602.961,16696.9,-993376.0,113686.0,0.0
80563,0,-303.881,-191.233,-250.09099999999998,-480179.0,-551329.0,-682250.0,0.0
94387,0,51.5796,657.913,-25.4518,-486074.0,574959.0,-658144.0,0.0
75001,0,-195.433,172.78799999999998,-23.9254,-550739.0,535182.0,640520.0,0.0
85502,0,427.337,260.414,-925.2660000000001,708520.0,624780.0,-328101.0,0.0
115550,0,-918.841,452.82599999999996,7.49955,-958478.0,-284769.0,-15045.6,0.0
84400,0,148.319,324.5,742.9119999999999,482985.0,242463.0,841390.0,0.0
110405,0,-792.8560000000001,222.247,-40.6698,-483916.0,557836.0,-674273.0,0.0
86984,0,-468.226,-166.94299999999998,-296.72900000000004,-955506.0,-234918.0,-178387.0,0.0
112891,0,-1019.39,-6.53985,-983.562,-810559.0,-381821.0,-444080.0,0.0
90193,0,218.41299999999998,451.129,464.67800000000005,713042.0,263432.0,649750.0,0.0
93075,0,87.6986,654.691,-438.24699999999996,5621.32,435638.0,-900105.0,0.0
115888,0,-601.669,-827.953,259.027,141849.0,-989858.0,7736.51,0.0
109728,0,355.72900000000004,740.077,-192.363,518296.0,674908.0,-525232.0,0.0
114186,0,972.4580000000001,295.14799999999997,-524.559,564959.0,40606.0,-824119.0,0.0
109521,0,-543.78,607.4209999999999,-351.561,-68461.4,503627.0,-861205.0,0.0
113767,0,-17.5237,1017.82,-689.934,144588.0,194184.0,-970251.0,0.0
95801,0,321.97,-576.4209999999999,536.424,107031.0,-406159.0,907513.0,0.0
87321,0,-480.079,-151.738,-249.727,-849488.0,-527570.0,6254.7,0.0
34987,0,6.95285,116.03299999999999,-185.07299999999998,372010.0,859834.0,-349706.0,0.0
96107,0,556.625,-359.642,602.712,297472.0,-739703.0,603614.0,0.0
34411,0,112.23899999999999,25.7171,-266.82599999999996,402117.0,15957.5,-915449.0,0.0
32009,0,-71.2201,-9.89081,223.011,-197653.0,-21123.9,980044.0,0.0
71247,0,233.02599999999998,-114.279,-1008.2,-283392.0,283911.0,-916015.0,0.0
43501,0,6.30706,172.639,18.5822,-686043.0,715822.0,-130171.0,0.0
110016,0,495.36,652.384,-124.131,448671.0,888193.0,-99033.6,0.0
91662,0,-499.903,-428.69599999999997,-965.1289999999999,-793610.0,31126.3,-607630.0,0.0
115774,0,373.61,950.7130000000001,126.75,681126.0,455714.0,-573055.0,0.0
92021,0,-274.848,601.4209999999999,-848.189,-48812.9,513570.0,-856658.0,0.0
114094,0,-807.393,-625.869,-557.476,-151205.0,-987488.0,-44775.6,0.0
116796,0,-289.666,979.6560000000001,540.1659999999999,79921.8,964468.0,251823.0,0.0
114630,0,1007.09,-149.368,-320.625,671971.0,-674168.0,-306517.0,0.0
108832,0,-456.23800000000006,-681.438,-559.359,-305417.0,-866744.0,-394304.0,0.0
91283,0,-213.283,-451.06,1040.72,-23384.5,-393165.0,919171.0,0.0
112150,0,818.432,23.1297,675.471,359933.0,261221.0,895663.0,0.0
113384,0,768.206,-674.047,-795.694,252713.0,-826125.0,-503640.0,0.0
111798,0,-807.086,-169.483,629.256,-979139.0,-200608.0,-32291.4,0.0
112992,0,934.805,-417.439,-990.403,408386.0,-103026.0,-906976.0,0.0
91001,0,-349.969,364.094,781.9010000000001,28259.5,-122166.0,992107.0,0.0
93364,0,493.02,439.714,-355.346,444352.0,602848.0,-662666.0,0.0
109162,0,779.128,-251.56,-390.038,918032.0,261104.0,-298398.0,0.0
117059,0,-593.669,827.961,632.422,67266.3,993441.0,92464.5,0.0
90625,0,-22.2761,-501.07,729.562,-207981.0,-664495.0,717768.0,0.0
115581,0,-1012.18,-86.1469,104.965,-815478.0,-270340.0,-511773.0,0.0
36183,0,115.072,11.7761,-25.1736,588350.0,18707.9,-808390.0,0.0
78915,0,-257.122,258.928,-863.6410000000001,-496381.0,221684.0,-839323.0,0.0
34403,0,114.471,12.2439,-249.481,-218391.0,52313.1,-974458.0,0.0
94600,0,397.27,-529.013,51.4108,198153.0,-810917.0,550590.0,0.0
88656,0,170.233,-470.69300000000004,121.85700000000001,-31795.8,-654979.0,754978.0,0.0
94990,0,663.3789999999999,38.6761,211.361,969161.0,-210118.0,-128749.0,0.0
38779,0,109.04899999999999,42.8912,233.703,142957.0,254726.0,956388.0,0.0
93996,0,620.315,222.794,-90.02,965003.0,260270.0,32080.5,0.0
86200,0,490.976,107.869,-581.611,352402.0,442200.0,-824786.0,0.0
113954,0,539.71,867.561,-609.203,-107970.0,882712.0,-457342.0,0.0
110681,0,-538.435,618.12,116.882,-538162.0,757906.0,-368728.0,0.0
110541,0,547.544,-604.795,87.1037,121226.0,-951402.0,283088.0,0.0
96981,0,-402.60400000000004,-528.535,1031.21,188441.0,82586.4,978606.0,0.0
39512,0,104.098,50.7376,412.582,-213910.0,-393660.0,894021.0,0.0
83355,0,137.97,-334.074,457.57199999999995,583718.0,-337938.0,738290.0,0.0
44938,0,94.3672,144.54399999999998,254.85,549108.0,314092.0,774485.0,0.0
93908,0,183.446,-636.404,-123.479,-299053.0,-949120.0,98679.7,0.0
107990,0,228.695,786.56,-969.967,-220594.0,871889.0,-437205.0,0.0
109721,0,414.153,713.1389999999999,-155.341,318002.0,846339.0,-427299.0,0.0
93463,0,-552.439,359.849,-314.397,-469299.0,848096.0,245950.0,0.0
117968,0,-345.332,960.3660000000001,1000.52,-31824.4,147656.0,988527.0,0.0
84138,0,165.217,323.802,645.205,76102.9,166141.0,983161.0,0.0
86484,0,477.343,149.809,-492.01300000000003,902537.0,123869.0,-412412.0,0.0
114339,0,-420.68699999999995,-932.658,-374.57099999999997,-73029.8,-922451.0,-379144.0,0.0
25794,0,-32.9984,-64.1068,-440.598,442046.0,371173.0,-816594.0,0.0
90020,0,-430.279,-252.90900000000002,561.655,-503291.0,-316979.0,803880.0,0.0
79667,0,274.617,227.72,-525.7090000000001,894642.0,61312.6,-442557.0,0.0
93860,0,-398.336,-528.7959999999999,-114.65700000000001,-250864.0,-915457.0,314651.0,0.0
26816,0,71.0966,0.324535,-211.732,437339.0,-362763.0,-822884.0,0.0
87071,0,285.779,-412.829,-330.837,742228.0,-669467.0,30203.2,0.0
86464,0,484.083,-127.27,-477.469,852121.0,-189873.0,-487686.0,0.0
44106,0,-128.399,113.54299999999999,91.1115,-945071.0,10007.3,326713.0,0.0
41627,0,118.07,124.156,-150.451,131075.0,50074.1,-990107.0,0.0
84610,0,288.464,221.804,861.51,412655.0,349049.0,841356.0,0.0
114100,0,-694.581,-748.648,-499.909,-834849.0,-385313.0,-393142.0,0.0
113783,0,-287.566,973.682,-734.4839999999999,-544397.0,825610.0,-148320.0,0.0
112454,0,-788.0930000000001,-208.708,888.12,-769985.0,291176.0,567750.0,0.0
43802,0,67.156,-158.684,89.8264,421525.0,-872879.0,245762.0,0.0
114233,0,60.2927,1017.15,-484.879,-31890.5,347805.0,-937024.0,0.0
88539,0,-500.63,22.5962,19.2659,-748717.0,-341122.0,568382.0,0.0
112834,0,199.174,795.798,1040.7,-83925.6,827479.0,555189.0,0.0
107806,0,-489.409,657.6419999999999,-1052.56,-894801.0,359111.0,-265275.0,0.0
91620,0,-481.56800000000004,455.414,-1078.04,-177999.0,488196.0,-854389.0,0.0
38794,0,87.9402,77.8798,259.033,443391.0,696370.0,564334.0,0.0
117561,0,-1019.85,-33.1221,917.442,-829946.0,43842.7,556118.0,0.0
96659,0,211.446,624.993,772.7669999999999,-121772.0,573690.0,809970.0,0.0
87522,0,349.62199999999996,364.465,-152.535,781856.0,400925.0,-477452.0,0.0
29728,0,-59.6957,-41.6255,42.2898,-387519.0,-342766.0,855769.0,0.0
81332,0,-56.5776,353.49800000000005,-73.2435,51795.8,579702.0,-813181.0,0.0
113906,0,993.921,-250.78599999999997,-659.865,143430.0,-210409.0,-967034.0,0.0
113059,0,-157.49,1010.88,-1026.41,-426224.0,432085.0,-794755.0,0.0
31247,0,12.7031,72.1373,130.751,164836.0,350772.0,921840.0,0.0
107661,0,-790.584,-212.33900000000003,-1058.74,-554722.0,-107991.0,-824998.0,0.0
77797,0,-115.319,-232.399,807.21,-240512.0,-826152.0,509536.0,0.0
117843,0,-743.561,-698.053,995.801,-309019.0,-150314.0,939102.0,0.0
111738,0,-366.851,734.3660000000001,503.63699999999994,-548704.0,283807.0,786370.0,0.0
117230,0,781.294,657.927,731.893,781888.0,81057.3,618127.0,0.0
114712,0,17.386,1018.91,-261.132,-389423.0,863227.0,-321229.0,0.0
89169,0,188.648,466.25800000000004,187.368,660340.0,572914.0,485512.0,0.0
115312,0,-996.875,-208.808,-35.6489,-823008.0,-516642.0,-236092.0,0.0
77786,0,-159.04399999999998,-211.296,815.178,83006.6,404690.0,910679.0,0.0
112585,0,786.705,218.703,959.061,461795.0,740833.0,487761.0,0.0
96182,0,164.187,640.3330000000001,609.8380000000001,-155310.0,987714.0,-17340.5,0.0
114858,0,451.035,-920.518,-221.245,722213.0,-671571.0,165532.0,0.0
32203,0,71.9295,-7.73637,256.91700000000003,751850.0,316823.0,578226.0,0.0
96105,0,485.43699999999995,-444.98900000000003,592.03,802822.0,-595700.0,-24866.4,0.0
93278,0,213.81099999999998,-625.252,-350.048,242565.0,-855236.0,-457967.0,0.0
43295,0,157.52100000000002,-66.1025,28.6791,925600.0,86345.8,368522.0,0.0
111358,0,327.676,-755.674,367.12300000000005,-274560.0,-955103.0,-111335.0,0.0
93311,0,606.597,-256.379,-328.653,891700.0,-448602.0,-60227.4,0.0
115850,0,-1023.85,-40.8321,224.58,-810797.0,240682.0,-533554.0,0.0
110440,0,-733.927,-368.295,64.3,-902567.0,-121785.0,412966.0,0.0
112384,0,116.61200000000001,811.7639999999999,812.546,-303830.0,944815.0,122522.0,0.0
37303,0,-77.2979,87.8899,27.9127,-927657.0,361804.0,-92465.8,0.0
43711,0,-132.446,-109.844,94.6127,-732001.0,-679648.0,-47458.1,0.0
88530,0,-485.57300000000004,131.125,37.4211,-561055.0,811914.0,-161282.0,0.0
42911,0,-101.209,139.968,-13.7422,-750111.0,548285.0,369753.0,0.0
115069,0,-417.381,-931.288,-97.3371,-587912.0,-804686.0,-82704.9,0.0
90018,0,-449.173,-217.669,509.31800000000004,-908603.0,-397425.0,128426.0,0.0
78599,0,307.92400000000004,-191.328,-960.187,333174.0,43190.3,-941875.0,0.0
109050,0,-807.4910000000001,-157.296,-436.17900000000003,-788471.0,-593100.0,162926.0,0.0
40412,0,153.105,76.7551,-368.31,114656.0,293859.0,-948947.0,0.0
38709,0,94.2538,-66.9518,277.975,675766.0,-50619.9,735376.0,0.0
44275,0,-33.6704,-167.517,148.548,267760.0,-451238.0,851286.0,0.0
117019,0,124.945,1017.6,578.45,-230072.0,387126.0,892861.0,0.0
116999,0,796.3760000000001,638.155,621.612,968410.0,222081.0,-113413.0,0.0
114794,0,-960.95,-342.469,-233.27,-726759.0,-464973.0,-505589.0,0.0
110353,0,-240.37,786.691,-23.0103,-200355.0,979223.0,31305.7,0.0
76475,0,-136.18200000000002,219.93599999999998,279.329,-802186.0,544500.0,244984.0,0.0
115726,0,971.625,300.309,109.465,495460.0,868307.0,-23720.1,0.0
42668,0,172.63,-12.1324,-13.5043,629663.0,-203467.0,-749751.0,0.0
117627,0,164.90099999999998,-1007.96,913.654,456969.0,-387588.0,800596.0,0.0
117027,0,-67.1735,1019.88,603.716,149083.0,489615.0,859099.0,0.0
93791,0,-569.57,334.892,-161.417,-967312.0,188468.0,169671.0,0.0
27310,0,69.7233,-17.2217,-208.63099999999997,124235.0,-223102.0,-966846.0,0.0
111773,0,-747.9010000000001,326.98,461.659,-939266.0,336097.0,69412.9,0.0
110889,0,735.995,371.691,235.74599999999998,552290.0,793059.0,-256969.0,0.0
26556,0,-43.0481,58.8803,-279.914,-273365.0,709494.0,-649531.0,0.0
26392,0,18.3494,-70.3566,-308.469,-258382.0,181423.0,-948854.0,0.0
95233,0,162.735,-638.406,354.663,658403.0,-696545.0,-285185.0,0.0
111302,0,-702.305,-424.82800000000003,438.449,-663175.0,-171590.0,728530.0,0.0
117102,0,-1007.85,-146.001,719.387,-356091.0,-52683.9,932965.0,0.0
90647,0,278.969,-409.574,683.13,790379.0,-229379.0,568054.0,0.0
80578,0,-248.67,-260.14599999999996,-229.399,-794057.0,-527338.0,-302305.0,0.0
35222,0,-65.6346,-96.5991,-96.7244,-326719.0,-88912.1,-940930.0,0.0
115413,0,877.904,-517.654,31.4309,744827.0,-667162.0,-11289.1,0.0
113329,0,-685.3610000000001,-754.702,-792.618,-293148.0,-102185.0,-950590.0,0.0
41689,0,-20.8077,172.138,-166.32299999999998,110595.0,992038.0,-60241.5,0.0
117607,0,-373.27,-950.918,884.562,-602596.0,-609824.0,514774.0,0.0
115650,0,5.21381,-1016.22,58.0545,340215.0,-931892.0,125826.0,0.0
45727,0,-168.916,32.0631,380.43199999999996,-760255.0,527972.0,378495.0,0.0
110565,0,812.9689999999999,-77.1478,140.333,727647.0,-676265.0,-114871.0,0.0
86644,0,-406.894,-296.832,-363.579,-181946.0,-385569.0,-904562.0,0.0
116144,0,269.34,-982.08,326.16,833312.0,-547894.0,-73505.4,0.0
38532,0,-113.87200000000001,20.4386,146.411,-362236.0,117343.0,924671.0,0.0
117112,0,-928.3910000000001,-413.481,774.8510000000001,-978595.0,142438.0,-148539.0,0.0
41714,0,-99.1927,141.981,-166.13400000000001,-652961.0,434884.0,-620095.0,0.0
40804,0,148.29,87.2536,-306.105,-193602.0,-101613.0,-975804.0,0.0
117204,0,1010.1,-116.514,686.128,882763.0,203858.0,423286.0,0.0
110317,0,345.709,746.8589999999999,-3.1171900000000003,-174421.0,862945.0,474241.0,0.0
115328,0,-819.6619999999999,-609.202,33.4264,-770552.0,-581056.0,-261960.0,0.0
80785,0,199.38299999999998,304.28,-179.185,257483.0,534287.0,-805133.0,0.0
92887,0,-605.955,-270.449,-393.42400000000004,-440993.0,-892977.0,-90090.2,0.0
88913,0,-497.412,23.6232,141.406,-817894.0,-481595.0,314827.0,0.0
114623,0,889.888,-497.629,-339.38599999999997,546912.0,-375896.0,-748057.0,0.0
117256,0,90.2297,1016.91,669.633,468065.0,546377.0,694541.0,0.0
95112,0,-483.606,453.86199999999997,218.44799999999998,-740505.0,458255.0,491584.0,0.0
117143,0,-324.129,-963.303,693.898,-643523.0,-750629.0,-149780.0,0.0
84253,0,-282.88,-226.28799999999998,758.6189999999999,-767386.0,-498970.0,402676.0,0.0
116416,0,374.46,-947.816,412.42900000000003,63069.8,-693907.0,717297.0,0.0
43692,0,-152.305,-82.1188,69.9191,-362000.0,-404907.0,839647.0,0.0
109495,0,-21.6109,818.243,-331.57300000000004,-118005.0,980616.0,156422.0,0.0
16885,0,31.3881,-10.5862,-449.445,711101.0,-52597.7,-701120.0,0.0
116885,0,-682.426,-758.205,570.2959999999999,-15658.0,-278870.0,960201.0,0.0
80156,0,-326.313,-156.974,-257.254,-469501.0,-560398.0,-682292.0,0.0
89233,0,-163.714,474.838,212.757,-453321.0,557082.0,695816.0,0.0
110856,0,803.466,-162.063,215.175,670838.0,-465765.0,577096.0,0.0
108362,0,659.947,-479.209,-700.552,294776.0,-497496.0,-815846.0,0.0
44890,0,160.209,62.6236,254.45,-160911.0,26241.3,986620.0,0.0
114308,0,-894.712,-487.539,-395.542,-492635.0,-185540.0,-850227.0,0.0
114678,0,787.592,647.229,-328.57599999999996,771770.0,505440.0,-385878.0,0.0
28066,0,72.8468,1.09202,-111.209,476108.0,-172209.0,-862360.0,0.0
89501,0,254.952,431.27099999999996,270.942,554468.0,832147.0,9826.57,0.0
112549,0,667.2389999999999,-471.415,878.654,299472.0,-889142.0,346038.0,0.0
87700,0,-468.05199999999996,-167.75,-155.069,-933552.0,351206.0,-71655.3,0.0
85376,0,-479.923,-130.365,-899.368,124528.0,21314.8,-991987.0,0.0
117916,0,972.1439999999999,315.712,985.6439999999999,888540.0,450928.0,84625.2,0.0
115354,0,-44.7348,-1023.53,-16.2064,-392339.0,-800816.0,452508.0,0.0
116557,0,-719.173,728.65,408.991,-705013.0,656359.0,268608.0,0.0
115536,0,-803.304,634.53,39.6137,-856820.0,427608.0,-288118.0,0.0
38294,0,116.12799999999999,-14.3763,206.393,861212.0,398136.0,315914.0,0.0
91934,0,580.761,-311.08299999999997,-779.227,181351.0,-474317.0,-861473.0,0.0
87092,0,380.72900000000004,-320.177,-275.631,240537.0,-406298.0,-881512.0,0.0
113199,0,956.378,-350.356,-968.8539999999999,190786.0,-136726.0,-972063.0,0.0
40484,0,-1.77882,171.49900000000002,-408.921,277961.0,302268.0,-911796.0,0.0
24980,0,-1.2040600000000001,32.8846,172.675,263996.0,574644.0,774655.0,0.0
113834,0,-957.7460000000001,-358.165,-602.993,-427360.0,177342.0,-886517.0,0.0
113730,0,673.077,764.745,-753.174,146065.0,222256.0,-963985.0,0.0
109099,0,-482.792,-660.6569999999999,-422.54400000000004,33724.5,-773255.0,-633198.0,0.0
40298,0,-16.2424,-171.33700000000002,-369.767,408251.0,-724681.0,-555130.0,0.0
96017,0,-639.186,-158.053,657.237,-819774.0,375565.0,432345.0,0.0
91785,0,-244.577,612.538,-961.9739999999999,-445685.0,503529.0,-740151.0,0.0
32741,0,-67.84899999999999,26.0377,281.68,-438839.0,-171436.0,882060.0,0.0
94518,0,-484.455,-442.001,131.101,-621003.0,-371866.0,689979.0,0.0
97037,0,639.107,-160.006,1016.69,359977.0,-25016.9,932626.0,0.0
114215,0,475.73800000000006,898.638,-519.7919999999999,463126.0,460166.0,-757470.0,0.0
94310,0,663.1469999999999,-9.64403,49.1252,680511.0,485156.0,549117.0,0.0
91692,0,140.034,-646.625,-906.448,-76670.2,-837664.0,-540777.0,0.0
84775,0,79.9341,-353.07099999999997,966.607,-22519.4,-898555.0,438283.0,0.0
90011,0,-467.445,-170.56099999999998,465.67900000000003,-636735.0,-768225.0,66326.6,0.0
117449,0,956.938,362.12699999999995,833.2860000000001,295521.0,-8944.14,955294.0,0.0
107951,0,816.045,3.9524,-918.044,835255.0,-473773.0,-279086.0,0.0
109557,0,-784.56,-255.718,-219.153,-614055.0,-785698.0,74932.7,0.0
113818,0,-1020.22,46.0068,-719.079,-357807.0,-213396.0,-909085.0,0.0
30698,0,-71.953,-6.87207,125.60600000000001,-191292.0,-97464.5,976682.0,0.0
96504,0,-590.967,-298.525,815.65,-429507.0,-442523.0,787209.0,0.0
114379,0,690.717,-748.7389999999999,-454.54900000000004,590869.0,-618270.0,-518282.0,0.0
84462,0,-322.343,162.247,713.945,-568514.0,188049.0,800893.0,0.0
91209,0,-213.16400000000002,447.805,929.299,-624501.0,569621.0,534351.0,0.0
35382,0,100.46799999999999,-56.5772,-133.957,806068.0,161110.0,-569471.0,0.0
112279,0,-535.382,-622.526,808.117,-87987.3,-627429.0,773687.0,0.0
113151,0,-144.405,-1008.6,-951.4069999999999,-146145.0,-779199.0,-609501.0,0.0
96490,0,-659.449,45.5593,671.663,-649234.0,292245.0,702202.0,0.0
41669,0,32.7321,169.912,-190.662,9934.05,621064.0,-783697.0,0.0
115594,0,-922.117,-434.973,93.9838,-897396.0,-407870.0,-168291.0,0.0
89469,0,443.531,236.36900000000003,274.237,502456.0,221238.0,835818.0,0.0
111797,0,-808.385,-130.434,565.339,-806570.0,-273424.0,524104.0,0.0
109119,0,-73.4155,-816.883,-373.291,396234.0,-789746.0,-468294.0,0.0
89299,0,-502.04699999999997,15.2394,218.479,-967212.0,187112.0,-171728.0,0.0
111122,0,726.0210000000001,-371.20099999999996,278.76099999999997,481510.0,-421494.0,768434.0,0.0
84264,0,-251.011,-252.666,696.212,-681438.0,-289979.0,671978.0,0.0
110897,0,707.985,411.38599999999997,256.28700000000003,724278.0,688034.0,-45061.2,0.0
115552,0,-911.9830000000001,462.324,-16.6164,-822802.0,-140393.0,-550714.0,0.0
94602,0,359.684,-547.9169999999999,60.5064,790595.0,-281295.0,-543904.0,0.0
38488,0,-96.2744,66.3946,190.428,-185157.0,24084.7,982414.0,0.0
109129,0,100.068,-814.335,-460.086,252067.0,-798491.0,-546694.0,0.0
77068,0,258.057,25.2214,463.65,722064.0,-407971.0,558734.0,0.0
110337,0,-88.3782,814.112,-34.8081,-641133.0,723201.0,256765.0,0.0
89533,0,-16.9324,495.27099999999996,261.70799999999997,165304.0,963915.0,-208667.0,0.0
78373,0,-191.85299999999998,-303.347,-1013.17,22390.0,318903.0,-947523.0,0.0
94912,0,127.851,-650.0169999999999,250.201,116.986,-999861.0,-16667.0,0.0
85107,0,-231.748,275.526,1049.75,34519.5,-276194.0,960482.0,0.0
39775,0,106.086,-45.6689,439.978,674875.0,-77312.9,733871.0,0.0
80337,0,345.037,95.0698,-255.179,200333.0,173006.0,-964332.0,0.0
33854,0,-64.9449,-95.4152,-324.855,66522.3,118415.0,-990733.0,0.0
109567,0,-729.067,-372.32800000000003,-207.38,-558262.0,-820639.0,-122046.0,0.0
110935,0,55.1102,821.1410000000001,246.45,631278.0,626891.0,456614.0,0.0
83468,0,292.857,213.092,450.64099999999996,860152.0,472016.0,193233.0,0.0
94329,0,606.577,268.017,31.6907,831432.0,-199961.0,-518397.0,0.0
112743,0,216.217,-790.045,988.513,153757.0,-571710.0,805919.0,0.0
25295,0,31.5415,-7.866160000000001,239.571,-474570.0,-61034.6,878099.0,0.0
91972,0,604.672,275.466,-801.6360000000001,819301.0,542536.0,-185476.0,0.0
110602,0,493.615,654.197,124.822,747101.0,568580.0,344321.0,0.0
114756,0,-771.824,667.145,-304.184,-935436.0,272692.0,-224943.0,0.0
116229,0,584.6659999999999,831.564,256.067,494311.0,456192.0,739963.0,0.0
111824,0,-485.629,-666.7719999999999,639.883,-675723.0,-715036.0,179225.0,0.0
35723,0,-111.336,29.3772,-96.6681,-564762.0,783934.0,-257857.0,0.0
109705,0,680.1080000000001,458.945,-190.245,994150.0,-103961.0,29294.3,0.0
92475,0,379.0,542.99,-636.172,439746.0,786623.0,-433414.0,0.0
82417,0,-310.807,177.269,137.46,-866084.0,148802.0,477238.0,0.0
78399,0,152.981,-324.503,-988.222,-365723.0,132832.0,-921196.0,0.0
116266,0,-252.299,990.529,278.529,33958.1,693289.0,719859.0,0.0
109398,0,527.466,-624.9490000000001,-308.551,281793.0,-821106.0,-496364.0,0.0
38871,0,-40.6005,108.139,280.599,-335258.0,364654.0,868694.0,0.0
111732,0,-161.19799999999998,804.3939999999999,473.209,-104493.0,485838.0,867781.0,0.0
85995,0,-132.168,482.832,-732.702,-207380.0,277576.0,-938054.0,0.0
85536,0,56.4904,493.039,-964.493,36734.8,625821.0,-779101.0,0.0
115122,0,755.02,-681.225,-94.7754,653601.0,-685993.0,-319718.0,0.0
