hit_id,particle_id,tx,ty,tz,tpx,tpy,tpz,weight
96397,864694633182011394,565.499,341.441,675.041,0.21530700000000003,-0.0682654,0.0964343,0.0
96399,914236153194872832,556.153,348.191,732.452,0.187958,0.34321799999999997,0.42600299999999997,0.0
96420,909727880643084288,309.70599999999996,581.514,699.212,0.00542563,0.422228,0.43426499999999996,0.0
96424,896219074642579457,229.355,618.908,671.289,0.258143,0.133274,0.348042,0.0
96427,112591090212671489,170.41099999999997,634.512,747.4830000000001,0.28624499999999997,0.241221,-0.255191,0.0
96428,117100256100876288,173.642,633.16,703.674,0.21013400000000002,1.49068,1.60897,0.0007101209791621083
96446,571957290115006464,-99.1644,648.048,752.051,-0.21548299999999998,0.143127,0.272784,0.0
96447,409840141754957824,-172.737,637.439,719.069,-0.0895296,1.07415,1.15664,0.0006761418633643797
96456,292742359555244032,-295.585,592.344,709.748,-0.410041,1.2616100000000001,1.39289,0.0004950162836641744
96457,797143387516960768,-281.55,596.398,739.73,-0.31246599999999997,0.21492600000000003,0.41853199999999996,0.0
96464,130607412850720768,-374.475,540.4780000000001,760.12,-0.821507,0.849979,1.3533600000000001,0.0006528971248558569
96467,711572658134712320,-428.04400000000004,497.05400000000003,747.503,-0.367794,0.129669,0.42726000000000003,0.0
96476,680044024769282048,-598.929,268.874,673.8710000000001,-0.80119,0.571991,1.00176,0.0
96478,914235397280628736,-620.0459999999999,220.775,759.9910000000001,-0.8256379999999999,0.497958,1.1275600000000001,0.0
96505,364807031699275776,-568.865,-340.98199999999997,809.928,-0.989585,-0.366087,1.3022,0.00039925564317210737
96507,810653911537950722,-547.141,-374.60900000000004,820.3789999999999,-0.469193,-0.075788,0.0924647,0.0
96527,153123555578490882,-265.873,-607.918,824.1139999999999,0.0892977,-0.238414,0.298458,0.0
96536,788132202532569088,-90.2683,-653.971,784.92,-0.23255399999999998,-0.273692,0.405904,0.0
96539,657530424678940672,-103.179,-650.3530000000001,870.6339999999999,-0.248903,-0.35088800000000003,0.5534680000000001,0.0
96570,153141766239817729,386.634,-537.683,783.926,0.0361492,-0.362076,0.31204299999999996,0.0
96575,27029775381954560,465.32199999999995,-475.705,843.454,0.468757,-0.20291800000000002,0.6301479999999999,0.0
96611,815151944870920192,653.66,104.331,782.2439999999999,0.37239099999999997,-0.13181199999999998,0.451823,0.0
96618,153129740314607616,634.727,192.919,857.6489999999999,0.432166,-0.0710328,0.556354,0.0
96625,801650354398691328,587.389,309.619,820.347,0.290329,-0.06993150000000001,0.342934,0.0
96633,112599955025170433,517.69,417.454,809.4780000000001,0.199079,-0.0913843,0.161415,0.0
96643,22519028945784833,365.661,555.821,849.362,-0.019148,0.38577,0.159104,0.0
96645,22525557279293440,362.474,550.317,860.1510000000001,0.128122,0.542242,0.718846,0.0
96646,900721024985726976,359.969,552.447,866.814,0.21984099999999998,-0.012665799999999998,0.250693,0.0
96649,382812634115735552,320.21,577.354,810.558,0.204216,0.7176100000000001,0.8903909999999999,0.0
96657,184651295573934080,245.968,612.823,852.762,-0.127416,0.19526,0.264862,0.0
96670,621500047112011776,-8.978110000000001,662.857,861.822,0.180177,0.5484939999999999,0.724244,0.0
96671,639545919158620161,-91.7955,656.768,850.632,0.15340299999999998,0.15798199999999998,0.151555,0.0
96676,180150994481446912,-152.019,642.423,828.582,-0.275431,0.34468000000000004,0.531243,0.0
96684,819655407059337216,-218.271,621.4490000000001,804.118,-0.241392,0.119745,0.29864,0.0
96696,117121696577617920,-401.45099999999996,523.0880000000001,824.26,-1.1879,1.23995,2.14784,0.0006233497084930334
96698,702563534734622720,-493.38599999999997,438.12300000000005,859.8989999999999,-0.583174,0.266442,0.828995,0.0
96704,747605990655926274,-574.904,328.208,837.2860000000001,-0.07237350000000001,0.218298,0.272072,0.0
96713,90076528049655809,-621.475,237.80599999999998,808.595,-0.29515399999999997,-0.0362394,0.28648,0.0
96716,684548586469326848,-622.568,222.351,860.867,-0.6465529999999999,0.43613900000000005,1.01258,0.0
96718,292737480472395776,-646.045,159.507,817.783,-0.9360360000000001,0.028924000000000002,1.12439,0.0
96721,860205464611192832,-647.743,137.44799999999998,824.283,-1.05316,0.0269772,1.31003,0.000516307439849575
96728,252203159680712704,-658.447,35.3563,823.209,-0.711846,-0.153369,0.887661,0.0
96729,126101957797478400,-660.265,25.4111,781.409,-0.18717899999999998,0.198988,0.285033,0.0
96736,238693116712845312,-656.7389999999999,-78.9414,976.283,-0.344388,0.147325,0.524522,0.0
96740,598979849951903744,-642.828,-147.362,885.365,-0.437566,-0.297079,0.689901,0.0
96752,734087014139297792,-571.6030000000001,-325.869,917.7719999999999,-1.53471,-1.0915,2.63433,0.0006780747947115703
96754,364806962979799040,-530.879,-386.902,938.166,-0.268239,-0.42969300000000005,0.7201770000000001,0.0
96762,878215808671547392,-466.681,-466.898,903.525,-0.315361,-0.0429666,0.410829,0.0
96764,662029969873965057,-450.75199999999995,-477.858,918.669,-0.35707300000000003,-0.110517,0.112757,0.0
96770,364791707255963648,-350.79699999999997,-556.349,928.815,-0.7744310000000001,-0.869542,1.6609900000000002,0.0004955779902095119
96776,788131996374138880,-321.069,-573.004,888.191,-0.308213,-0.933552,1.3253700000000002,0.0
96782,135108332418498560,-102.363,-653.771,934.561,0.15068900000000002,-0.27599,0.408386,0.0
96790,139619697346740224,-3.1777900000000003,-658.02,876.6419999999999,-0.19228199999999998,-0.8611469999999999,1.16708,0.0
96793,4503874505277440,60.8441,-659.051,920.547,-0.124174,-0.703006,0.990761,0.0
96798,932247665486331904,96.0772,-653.915,911.3439999999999,0.0167909,-1.42006,1.95744,0.0005241217691420635
96800,954777277214752768,258.02299999999997,-609.5369999999999,884.3860000000001,1.04806,-2.8799900000000003,4.135280000000001,0.0
96803,684551747565256704,256.704,-609.831,941.8589999999999,1.03503,-1.96121,3.15493,0.0011717074629883327
96805,873711109549330433,274.513,-598.431,965.654,-0.149264,-0.15462599999999999,0.12130099999999999,0.0
96818,225199291541487616,453.50300000000004,-480.037,936.301,-0.0459172,-0.225852,0.290578,0.0
96836,954772604290334720,653.864,-90.9447,903.432,0.25082,-0.22685300000000003,0.45259099999999997,0.0
96838,220684765517316096,660.873,-5.5899,946.197,0.160219,-0.19050599999999998,0.324418,0.0
96868,743103834120781824,350.47,556.627,935.128,0.291971,0.11044100000000001,0.41658500000000004,0.0
96873,225180806002245632,323.39099999999996,571.265,943.5319999999999,0.212017,0.7529359999999999,1.1195899999999999,0.0
96878,427844026184499200,218.365,625.195,922.9060000000001,0.0725513,0.792808,1.1030200000000001,0.0
96892,734087220297728000,-58.4627,658.84,922.7560000000001,0.142626,0.555603,0.783936,0.0
96905,337785090337669120,-288.853,594.288,924.62,0.07266439999999999,0.279825,0.371596,0.0
96913,18017628341669889,-431.718,502.01800000000003,958.682,-0.0342366,0.360597,0.182767,0.0
96924,103594954776903680,-515.9630000000001,406.151,979.049,-1.35162,0.820464,2.3637099999999998,0.000395772236551978
96934,968279142564888576,-595.619,284.751,955.687,-1.10186,0.7339140000000001,1.92983,0.0007299706972274886
96937,297239499551801344,-623.89,213.548,965.7869999999999,-0.687979,0.43816499999999997,1.1677600000000001,0.0
96941,734093954823229441,-655.201,62.7397,924.868,-0.296898,0.011652500000000001,0.21711399999999997,0.0
96943,324264052253523968,-655.212,36.5585,938.138,-0.613129,-0.156724,0.8911680000000001,0.0
96947,328764078484885505,-662.446,-30.8906,1027.41,-0.109925,0.13435999999999998,0.256159,0.0
96951,950266943078662144,-659.176,-69.6677,1004.0,-0.114349,-0.20251,0.314353,0.0
96967,364816240109158400,-573.4259999999999,-329.345,1030.37,-0.82258,-0.25140100000000004,1.3382,0.0
96991,914231755148361728,-284.83099999999996,-595.465,1049.14,-0.259169,-0.110338,0.42026,0.0
96998,333269327379697665,99.2752,-656.9680000000001,1040.74,-0.170628,-0.25967399999999996,0.09479,0.0
97033,648521095120420864,615.4159999999999,-235.798,1032.15,0.422199,0.0365639,0.6486149999999999,0.0
97039,45038057858007040,654.665,-98.302,1073.3,0.534172,-0.271764,0.968676,0.0
97041,225184997890326528,658.378,-62.2477,994.587,0.588797,0.12980799999999998,0.897625,0.0
97044,878205363311083520,661.143,-20.607,1053.07,0.381328,-0.196792,0.665461,0.0
97062,657527882075082753,554.765,358.211,987.8589999999999,0.026017099999999998,0.231861,0.13228,0.0
97074,540435116380389376,424.129,505.11199999999997,1041.08,0.7504850000000001,1.18546,2.21192,0.0006679805976762416
97078,648526523959083008,349.9,561.003,1048.15,-0.0849396,0.21004,0.32711999999999997,0.0
97083,540433741990854656,257.39,613.49,1005.89,0.0220185,0.546027,0.808483,0.0
97105,743101360219619328,-177.796,639.93,1022.49,-0.255186,0.23624099999999998,0.521621,0.0
97114,135110256580628481,-339.685,566.078,1058.24,-0.270574,0.130407,-0.00267309,0.0
97123,229698493122347008,-446.603,488.217,1076.52,-0.10548699999999998,0.394798,0.637514,0.0
97128,418842942963187712,-534.863,391.825,1028.54,-0.0804038,0.295614,0.43442200000000003,0.0
97139,851186857940099074,-591.169,296.254,1049.95,0.0996226,-0.164172,-0.234998,0.0
97141,639516919522656256,-621.339,238.02700000000002,1038.23,-0.184495,0.272257,0.478646,0.0
107662,189151734105374720,-775.258,-269.66700000000003,-1025.13,-1.13831,-0.14247100000000001,-1.42234,0.0005542474128309698
107667,211680658639028224,-735.312,-373.939,-1070.91,-0.6237090000000001,-0.0459994,-0.792358,0.0
107677,968282166221864960,-530.172,-628.539,-1075.14,0.114898,-0.23722600000000002,-0.27925900000000003,0.0
107678,418845554303303680,-458.223,-683.643,-980.8939999999999,-0.40150399999999997,-0.175215,-0.498212,0.0
107684,837676471358062592,-326.665,-751.555,-1055.82,-1.46597,-2.77267,-3.99665,0.001455625340485289
107705,45036271185178626,248.66,-785.54,-1028.3,-0.0501844,-0.27958,-0.22090100000000001,0.0
107710,950268661082361857,320.927,-757.345,-995.7539999999999,-0.16709100000000002,-0.270878,0.03413630000000001,0.0
107711,454867548094070784,350.81,-742.342,-1026.09,0.46706499999999995,-0.42253999999999997,-0.763785,0.0
107717,220689988197548032,558.971,-600.439,-1017.41,0.843002,-0.553496,-1.22716,0.0005660473804782423
107720,837673447701086208,634.403,-525.092,-1005.46,2.72704,-1.93735,-4.0286800000000005,0.0013564097917198779
107721,364802977250148352,660.701,-491.472,-988.451,1.56955,-1.46845,-2.55425,0.001065078213863505
107729,562952083741872129,758.337,-315.41900000000004,-989.6239999999999,-0.015834,-0.23669099999999998,-0.137008,0.0
107734,418845897917468673,807.6560000000001,-169.963,-1041.93,0.147223,-0.26964299999999997,-0.24933000000000002,0.0
107735,801650904154505216,802.04,-183.799,-1026.34,0.212606,-0.29435900000000004,-0.42292799999999997,0.0
107742,743097924245782528,819.0210000000001,3.8484300000000005,-1023.37,0.32472,0.237425,-0.470204,0.0
107751,734111890589876224,807.62,153.421,-1044.19,0.347208,0.31686,-0.5676329999999999,0.0
107758,698058423278764032,741.202,354.561,-1018.52,0.5544939999999999,0.530094,-0.939042,0.0
107764,139615917775519744,669.5269999999999,480.73,-1064.88,0.193686,0.43497399999999997,-0.595585,0.0
107765,180149413933481984,671.365,476.94599999999997,-1082.38,0.41096800000000006,0.5953510000000001,-0.94048,0.0
107822,22519097648480256,-753.3989999999999,323.607,-991.0139999999999,-0.46404700000000004,0.460028,-0.772519,0.0
107829,517919248547315712,-819.814,29.3921,-1027.12,-0.472433,0.254619,-0.6492359999999999,0.0
107834,54043539125829632,-811.951,-130.584,-877.3560000000001,-0.21012399999999998,0.206842,-0.273769,0.0
107857,540436765647831040,-450.341,-686.956,-902.179,-0.0820235,-0.556377,-0.602874,0.0
107891,67556262153289728,195.419,-795.512,-955.067,0.25004899999999997,-0.023736700000000003,-0.229275,0.0
107894,662042408082472960,249.532,-782.424,-889.9830000000001,-0.102467,-0.478353,-0.498105,0.0
107905,301742893020741632,446.781,-689.809,-935.5310000000001,0.904452,-0.9435819999999999,-1.45906,0.0006599060660870161
107913,851186720484360192,483.80400000000003,-664.7360000000001,-940.345,0.170292,-0.648342,-0.764584,0.0
107917,864692159247286272,548.4119999999999,-611.909,-960.28,0.0460893,-0.40727199999999997,-0.459813,0.0
107928,292738167683948546,673.365,-464.86800000000005,-971.814,0.0404789,-0.29978899999999997,-0.23901,0.0
107943,693554892387655682,818.061,-84.0878,-928.692,0.198165,0.06884580000000001,0.195721,0.0
107948,837700110858059776,818.182,-54.7371,-939.237,0.642838,0.197404,-0.742621,0.0
107952,801650972873981952,821.063,44.2704,-921.6189999999999,0.473099,0.270291,-0.587496,0.0
107968,436849301293891584,672.654,467.50199999999995,-965.4580000000001,0.631568,0.146675,-0.748572,0.0
107978,873717569180147714,533.604,620.049,-888.42,0.278332,-0.0289127,-0.251445,0.0
107979,535932753703600128,518.591,637.376,-965.779,-0.0397185,0.33986700000000003,-0.362654,0.0
108016,707068921068388352,-410.55400000000003,712.07,-948.6410000000001,-0.145101,0.741308,-0.8452930000000001,0.0
108040,364794318596079616,-682.4119999999999,455.19699999999995,-923.7130000000001,-0.737677,0.202043,-0.8382440000000001,0.0
108047,734102201160437761,-807.3760000000001,121.119,-963.5360000000001,-0.243657,0.23313299999999998,-0.359486,0.0
108070,707077511019761665,-772.944,-281.677,-869.5010000000001,-0.25595300000000004,-0.19534,-0.045415,0.0
108072,801651247751888896,-756.448,-324.548,-831.6210000000001,-1.76623,-1.02955,-2.06913,0.0009441750101748082
108097,4515281955196929,-305.622,-764.2460000000001,-846.935,-0.258968,-0.105744,0.0373412,0.0
108111,301742686862311424,-11.847000000000001,-822.938,-874.25,0.218502,-1.79075,-1.8881599999999998,0.0011342465926485492
108116,887210913298382848,122.9,-814.7710000000001,-791.982,-0.169705,-0.48058199999999995,-0.471116,0.0
108140,229693545320022016,546.264,-616.741,-780.5060000000001,0.238697,0.098665,-0.182352,0.0
108156,153130977281974274,795.0989999999999,-217.457,-802.189,0.15448499999999998,0.09916130000000001,-0.0671247,0.0
108169,4506073528532992,822.3689999999999,30.7498,-813.315,0.0861102,-0.244101,-0.194779,0.0
108182,117098469411262465,735.559,373.125,-840.697,0.167235,0.312285,0.123976,0.0
108205,851193248851431425,370.70099999999996,729.942,-873.597,-0.0166019,0.189727,-0.317295,0.0
108210,558452744705277952,202.63099999999997,794.395,-820.5110000000001,-0.104066,0.562293,-0.566258,0.0
108211,914239108132372480,156.458,805.4069999999999,-850.6489999999999,-0.180618,0.31277699999999997,-0.340468,0.0
108215,54044638637457408,1.0861399999999999,824.8530000000001,-816.377,-0.24149600000000002,0.7525729999999999,-0.774766,0.0
108223,153130290070421504,-122.191,814.758,-808.711,-0.42718900000000004,1.1925,-1.23861,0.0006509724538990391
108225,562951533969276928,-165.93900000000002,807.204,-865.832,-0.339018,0.439384,-0.560106,0.0
108227,589971963502395392,-141.703,808.01,-774.302,-0.324952,0.448405,-0.505225,0.0
108228,968280173357039616,-208.83700000000002,797.337,-814.563,-0.389843,0.526729,-0.626847,0.0
108238,153130702387281920,-331.45099999999996,754.7389999999999,-802.307,-0.316198,0.121294,-0.297221,0.0
108253,671039436854657024,-635.451,524.184,-808.933,-0.762171,0.94785,-1.18573,0.0006734820176643996
108255,734092992733773824,-629.07,529.712,-789.304,0.029527099999999997,0.287588,-0.23525700000000002,0.0
108258,675540012825051136,-676.784,465.555,-788.812,-0.675862,0.758604,-0.964634,0.0002726036208035931
108264,558448690256150528,-731.716,379.06699999999995,-784.0189999999999,-0.497881,0.528165,-0.6830970000000001,0.0
108282,873708017156096000,-819.605,30.5657,-774.073,-0.49021000000000003,0.259781,-0.513838,0.0
108286,585474136327852033,-815.965,-3.3088,-749.059,-0.207813,0.263409,0.038955000000000004,0.0
108291,247700109809156096,-811.663,-115.494,-739.309,-0.401442,-0.30298600000000003,-0.441233,0.0
108293,18015291879460865,-804.078,-170.69799999999998,-720.607,-0.268897,-0.123244,0.08890089999999999,0.0
108297,968282166238650370,-797.3580000000001,-173.912,-752.562,-0.131394,-0.137449,0.06530549999999999,0.0
108306,229688116481359872,-669.573,-473.845,-671.4830000000001,-0.902911,-0.9393549999999999,-1.05877,0.0006241096644073134
108328,936750509199458304,-170.05200000000002,-797.562,-683.832,0.175407,-0.34780500000000003,-0.299635,0.0
108351,684558482073976832,341.401,-742.1010000000001,-712.451,0.28869,-0.043209199999999996,-0.215365,0.0
108354,684548380310896640,512.11,-634.51,-733.7339999999999,0.46532799999999996,-0.198438,-0.435353,0.0
108367,18016597532737536,724.8489999999999,-383.231,-679.205,1.6411799999999999,-1.15113,-1.6671799999999999,0.0009288519860336176
108386,27027645094957057,817.306,82.7929,-693.573,0.209979,0.0883072,0.17241700000000001,0.0
108395,306248554249199618,784.66,233.433,-739.945,0.163368,-0.266516,-0.25640799999999997,0.0
108397,4533217721843712,782.428,249.505,-686.3439999999999,0.7668699999999999,-0.0102465,-0.632323,0.0
108400,842175879097352192,775.791,251.21900000000002,-691.954,0.32013600000000003,0.363079,-0.376096,0.0
108402,292744214981115904,769.925,281.668,-669.7739999999999,1.16476,0.6874319999999999,-1.11439,0.0007404324816343983
108417,4528682253160449,582.548,579.428,-675.678,0.343455,-0.0109244,-0.337767,0.0
108422,954771779656613888,568.092,587.717,-690.821,1.54758,1.24977,-1.6493799999999998,0.0010600889380784487
108453,734097047216467970,45.0313,820.44,-699.695,0.138046,0.0828211,-0.0101639,0.0
108455,585469119789268992,24.483,817.675,-744.7260000000001,-0.239738,0.13934000000000002,-0.203925,0.0
108469,4518992790159360,-332.223,751.492,-749.7610000000001,0.0476605,0.493971,-0.43709899999999996,0.0
108502,932249314770558978,-815.6189999999999,92.5499,-675.3710000000001,-0.0292221,0.328977,-0.09340470000000001,0.0
